t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.84716796875,0.84765625,9.598949536298387e-06,1.6171080636693925e-12,1.0,0,0,0,0.0,0.0,0.016583065999839164
0.84765625,0.84814453125,9.598949536297468e-06,1.6179701716657421e-12,1.0,0,0,0,0.0,0.0,0.016181582999706734
0.84814453125,0.8486328125,9.598949536295922e-06,1.6187732670288196e-12,1.0,0,0,0,0.0,0.0,0.015465638999557996
0.8486328125,0.84912109375,9.598949536294826e-06,1.6195777291647039e-12,1.0,0,0,0,0.0,0.0,0.015356130999862216
0.84912109375,0.849609375,9.598949536293442e-06,1.6203790228779296e-12,1.0,0,0,0,0.0,0.0,0.015561983999759832
0.849609375,0.85009765625,9.598949536292024e-06,1.6211577318226722e-12,1.0,0,0,0,0.0,0.0,0.01584937000006903
0.85009765625,0.8505859375,9.598949536290965e-06,1.6219174088301788e-12,1.0,0,0,0,0.0,0.0,0.01751632699961192
0.8505859375,0.85107421875,9.598949536289578e-06,1.622704031059895e-12,1.0,0,0,0,0.0,0.0,0.015762451000227884
0.85107421875,0.8515625,9.598949536288356e-06,1.6234922886203126e-12,1.0,0,0,0,0.0,0.0,0.01535482100007357
0.8515625,0.85205078125,9.598949536287731e-06,1.6242580788602188e-12,1.0,0,0,0,0.0,0.0,0.01569727599962789
0.85205078125,0.8525390625,9.598949536286042e-06,1.6250737804752783e-12,1.0,0,0,0,0.0,0.0,0.01914753999972163
0.8525390625,0.85302734375,9.598949536284444e-06,1.6258402872373272e-12,1.0,0,0,0,0.0,0.0,0.014986951000537374
0.85302734375,0.853515625,9.598949536283543e-06,1.6266585504884675e-12,1.0,0,0,0,0.0,0.0,0.014949180999792588
0.853515625,0.85400390625,9.598949536282483e-06,1.627472050314093e-12,1.0,0,0,0,0.0,0.0,0.016341128000021854
0.85400390625,0.8544921875,9.59894953628069e-06,1.6282974838315095e-12,1.0,0,0,0,0.0,0.0,0.0171012979999432
0.8544921875,0.85498046875,9.598949536279616e-06,1.6290967326155239e-12,1.0,0,0,0,0.0,0.0,0.016477874999509368
0.85498046875,0.85546875,9.598949536278732e-06,1.6299485343564648e-12,1.0,0,0,0,0.0,0.0,0.016304256000694295
0.85546875,0.85595703125,9.598949536277367e-06,1.6307310497759739e-12,1.0,0,0,0,0.0,0.0,0.016231704999881913
0.85595703125,0.8564453125,9.598949536275913e-06,1.6314886778279197e-12,1.0,0,0,0,0.0,0.0,0.015654928000003565
0.8564453125,0.85693359375,9.598949536274638e-06,1.6322591667830664e-12,1.0,0,0,0,0.0,0.0,0.015622982999957458
0.85693359375,0.857421875,9.598949536273091e-06,1.6330778029551719e-12,1.0,0,0,0,0.0,0.0,0.018742150999969454
0.857421875,0.85791015625,9.598949536272401e-06,1.6338879416968941e-12,1.0,0,0,0,0.0,0.0,0.015507066000282066
0.85791015625,0.8583984375,9.598949536271077e-06,1.6346813106695038e-12,1.0,0,0,0,0.0,0.0,0.015314035999836051
0.8583984375,0.85888671875,9.598949536269535e-06,1.6354808812362537e-12,1.0,0,0,0,0.0,0.0,0.015933546999804094
0.85888671875,0.859375,9.598949536268368e-06,1.6362491279657625e-12,1.0,0,0,0,0.0,0.0,0.017080313000406022
0.859375,0.85986328125,9.598949536267282e-06,1.637020875987688e-12,1.0,0,0,0,0.0,0.0,0.015179832000285387
0.85986328125,0.8603515625,9.598949536265823e-06,1.6378580288778808e-12,1.0,0,0,0,0.0,0.0,0.01532903399947827
0.8603515625,0.86083984375,9.59894953626469e-06,1.6386571102882004e-12,1.0,0,0,0,0.0,0.0,0.016299875000186148
0.86083984375,0.861328125,9.598949536263001e-06,1.6394203160733725e-12,1.0,0,0,0,0.0,0.0,0.015976749999936146
0.861328125,0.86181640625,9.598949536262257e-06,1.6402351083945807e-12,1.0,0,0,0,0.0,0.0,0.01528260200029763
0.86181640625,0.8623046875,9.598949536260944e-06,1.6410657250386674e-12,1.0,0,0,0,0.0,0.0,0.01626059600039298
0.8623046875,0.86279296875,9.598949536259498e-06,1.6418357128040104e-12,1.0,0,0,0,0.0,0.0,0.015044835000480816
0.86279296875,0.86328125,9.598949536258878e-06,1.6426711107615527e-12,1.0,0,0,0,0.0,0.0,0.01542728700042062
0.86328125,0.86376953125,9.598949536257158e-06,1.6434627100063927e-12,1.0,0,0,0,0.0,0.0,0.017424695000045176
0.86376953125,0.8642578125,9.59894953625558e-06,1.6442754492654248e-12,1.0,0,0,0,0.0,0.0,0.01843969499986997
0.8642578125,0.86474609375,9.59894953625418e-06,1.6450701659758158e-12,1.0,0,0,0,0.0,0.0,0.01707976499983488
0.86474609375,0.865234375,9.5989495362533e-06,1.6458017494265866e-12,1.0,0,0,0,0.0,0.0,0.016650202000164427
0.865234375,0.86572265625,9.598949536252125e-06,1.6466025173501785e-12,1.0,0,0,0,0.0,0.0,0.01712916100041184
0.86572265625,0.8662109375,9.598949536250607e-06,1.6473711779465314e-12,1.0,0,0,0,0.0,0.0,0.017644940000536735
0.8662109375,0.86669921875,9.598949536249477e-06,1.6481645965564063e-12,1.0,0,0,0,0.0,0.0,0.01943483600007312
0.86669921875,0.8671875,9.598949536248273e-06,1.6489405806884681e-12,1.0,0,0,0,0.0,0.0,0.0184785159999592
0.8671875,0.86767578125,9.598949536247109e-06,1.649710938756774e-12,1.0,0,0,0,0.0,0.0,0.018757062999611662
0.86767578125,0.8681640625,9.598949536245927e-06,1.6504544829288809e-12,1.0,0,0,0,0.0,0.0,0.01603881699975318
0.8681640625,0.86865234375,9.598949536244517e-06,1.651273716647352e-12,1.0,0,0,0,0.0,0.0,0.01605425599973387
0.86865234375,0.869140625,9.598949536243155e-06,1.6520407389175817e-12,1.0,0,0,0,0.0,0.0,0.01595500500025082
0.869140625,0.86962890625,9.598949536242203e-06,1.6528349923566353e-12,1.0,0,0,0,0.0,0.0,0.015879608999966877
0.86962890625,0.8701171875,9.598949536241415e-06,1.653676502074297e-12,1.0,0,0,0,0.0,0.0,0.016191579999940586
0.8701171875,0.87060546875,9.598949536239572e-06,1.6544728244954698e-12,1.0,0,0,0,0.0,0.0,0.019866272000399476
0.87060546875,0.87109375,9.598949536238113e-06,1.6552609306281204e-12,1.0,0,0,0,0.0,0.0,0.023222524999255256
0.87109375,0.87158203125,9.598949536237275e-06,1.6560841890785e-12,1.0,0,0,0,0.0,0.0,0.01566055100010999
0.87158203125,0.8720703125,9.598949536235647e-06,1.6569172052298118e-12,1.0,0,0,0,0.0,0.0,0.015910279000308947
0.8720703125,0.87255859375,9.598949536234688e-06,1.6577161801165666e-12,1.0,0,0,0,0.0,0.0,0.016796742999758862
0.87255859375,0.873046875,9.59894953623352e-06,1.658475279944245e-12,1.0,0,0,0,0.0,0.0,0.015740984000331082
0.873046875,0.87353515625,9.598949536231715e-06,1.6592883941556353e-12,1.0,0,0,0,0.0,0.0,0.015152994000345643
0.87353515625,0.8740234375,9.598949536230804e-06,1.6600364453709548e-12,1.0,0,0,0,0.0,0.0,0.015734524999970745
0.8740234375,0.87451171875,9.598949536229741e-06,1.660777630792201e-12,1.0,0,0,0,0.0,0.0,0.016723177000130818
0.87451171875,0.875,9.5989495362286e-06,1.6615630969832325e-12,1.0,0,0,0,0.0,0.0,0.01669626400052948
0.875,0.87548828125,9.598949536226948e-06,1.6623477359739352e-12,1.0,0,0,0,0.0,0.0,0.02160183199976018
0.87548828125,0.8759765625,9.598949536225984e-06,1.6631291645404473e-12,1.0,0,0,0,0.0,0.0,0.022621000000071945
0.8759765625,0.87646484375,9.59894953622466e-06,1.663887809761289e-12,1.0,0,0,0,0.0,0.0,0.01795032900008664
0.87646484375,0.876953125,9.59894953622318e-06,1.6646533851217115e-12,1.0,0,0,0,0.0,0.0,0.017122484000537952
0.876953125,0.87744140625,9.598949536222211e-06,1.665467248210571e-12,1.0,0,0,0,0.0,0.0,0.01661406499988516
0.87744140625,0.8779296875,9.598949536220424e-06,1.666254555267918e-12,1.0,0,0,0,0.0,0.0,0.01667862399972364
0.8779296875,0.87841796875,9.598949536219611e-06,1.6670189398888525e-12,1.0,0,0,0,0.0,0.0,0.017041480999978376
0.87841796875,0.87890625,9.59894953621872e-06,1.667852491250962e-12,1.0,0,0,0,0.0,0.0,0.015956507000737474
0.87890625,0.87939453125,9.598949536217205e-06,1.6686209364672623e-12,1.0,0,0,0,0.0,0.0,0.017314699000053224
0.87939453125,0.8798828125,9.598949536215767e-06,1.669385712942544e-12,1.0,0,0,0,0.0,0.0,0.016913837999709358
0.8798828125,0.88037109375,9.598949536214363e-06,1.6701674194948815e-12,1.0,0,0,0,0.0,0.0,0.01790052799969999
0.88037109375,0.880859375,9.598949536213284e-06,1.670902909217231e-12,1.0,0,0,0,0.0,0.0,0.017328689000351005
0.880859375,0.88134765625,9.598949536212611e-06,1.6717080876428083e-12,1.0,0,0,0,0.0,0.0,0.016227857000558288
0.88134765625,0.8818359375,9.598949536211032e-06,1.6725550941101159e-12,1.0,0,0,0,0.0,0.0,0.018041295999864815
0.8818359375,0.88232421875,9.598949536209987e-06,1.6733492705649727e-12,1.0,0,0,0,0.0,0.0,0.015780099000039627
0.88232421875,0.8828125,9.598949536208105e-06,1.6741071414150909e-12,1.0,0,0,0,0.0,0.0,0.015173419999882753
0.8828125,0.88330078125,9.598949536206882e-06,1.674886131347334e-12,1.0,0,0,0,0.0,0.0,0.015331134999541973
0.88330078125,0.8837890625,9.598949536205726e-06,1.6756894116789364e-12,1.0,0,0,0,0.0,0.0,0.015229722000185575
0.8837890625,0.88427734375,9.598949536204642e-06,1.6764773867834104e-12,1.0,0,0,0,0.0,0.0,0.018688180000026478
0.88427734375,0.884765625,9.598949536203026e-06,1.677283098235862e-12,1.0,0,0,0,0.0,0.0,0.019223651999709546
0.884765625,0.88525390625,9.5989495362017e-06,1.6780453379186586e-12,1.0,0,0,0,0.0,0.0,0.01515746999939438
0.88525390625,0.8857421875,9.598949536200986e-06,1.6788123272833005e-12,1.0,0,0,0,0.0,0.0,0.01491948999955639
0.8857421875,0.88623046875,9.598949536199983e-06,1.6796131830147349e-12,1.0,0,0,0,0.0,0.0,0.015747854999972333
0.88623046875,0.88671875,9.598949536198496e-06,1.6803782584631693e-12,1.0,0,0,0,0.0,0.0,0.015166680999755044
0.88671875,0.88720703125,9.59894953619686e-06,1.6811548115970965e-12,1.0,0,0,0,0.0,0.0,0.01634661300067819
0.88720703125,0.8876953125,9.598949536195726e-06,1.681881994673831e-12,1.0,0,0,0,0.0,0.0,0.016031959999963874
0.8876953125,0.88818359375,9.598949536194249e-06,1.682647153123926e-12,1.0,0,0,0,0.0,0.0,0.016808812999443035
0.88818359375,0.888671875,9.598949536192963e-06,1.6833824589485726e-12,1.0,0,0,0,0.0,0.0,0.018371139000009862
0.888671875,0.88916015625,9.59894953619199e-06,1.6841310547937047e-12,1.0,0,0,0,0.0,0.0,0.01826588299991272
0.88916015625,0.8896484375,9.598949536190946e-06,1.6848945820921605e-12,1.0,0,0,0,0.0,0.0,0.015559499000119104
0.8896484375,0.89013671875,9.59894953618977e-06,1.6856715635090128e-12,1.0,0,0,0,0.0,0.0,0.01561736799976643
0.89013671875,0.890625,9.598949536187903e-06,1.6864458476264418e-12,1.0,0,0,0,0.0,0.0,0.01666981099970144
0.890625,0.89111328125,9.598949536187161e-06,1.6872704596308534e-12,1.0,0,0,0,0.0,0.0,0.015803737999704026
0.89111328125,0.8916015625,9.598949536185647e-06,1.688036507427075e-12,1.0,0,0,0,0.0,0.0,0.016128853999362036
0.8916015625,0.89208984375,9.598949536184442e-06,1.6888070346602092e-12,1.0,0,0,0,0.0,0.0,0.016245442000581534
0.89208984375,0.892578125,9.598949536183493e-06,1.6895525850527723e-12,1.0,0,0,0,0.0,0.0,0.019649046999802522
0.892578125,0.89306640625,9.598949536181879e-06,1.6903375943967283e-12,1.0,0,0,0,0.0,0.0,0.01628427100058616
0.89306640625,0.8935546875,9.598949536180322e-06,1.6911083896636178e-12,1.0,0,0,0,0.0,0.0,0.015637391000382195
0.8935546875,0.89404296875,9.598949536179463e-06,1.6918816446629794e-12,1.0,0,0,0,0.0,0.0,0.01597986700016918
0.89404296875,0.89453125,9.598949536177905e-06,1.6926177994100173e-12,1.0,0,0,0,0.0,0.0,0.01538335300028848
0.89453125,0.89501953125,9.598949536176571e-06,1.6933026919096368e-12,1.0,0,0,0,0.0,0.0,0.01512106500013033
0.89501953125,0.8955078125,9.598949536175665e-06,1.6940805964782722e-12,1.0,0,0,0,0.0,0.0,0.015549081000244769
0.8955078125,0.89599609375,9.598949536174539e-06,1.6948582549079749e-12,1.0,0,0,0,0.0,0.0,0.01606557899958716
0.89599609375,0.896484375,9.598949536173485e-06,1.695682080920699e-12,1.0,0,0,0,0.0,0.0,0.017602713000087533
0.896484375,0.89697265625,9.598949536172006e-06,1.6965006559666982e-12,1.0,0,0,0,0.0,0.0,0.016080299999885028
0.89697265625,0.8974609375,9.598949536170524e-06,1.6972427855581747e-12,1.0,0,0,0,0.0,0.0,0.016111957999783044
0.8974609375,0.89794921875,9.598949536169594e-06,1.6980413255451745e-12,1.0,0,0,0,0.0,0.0,0.015505532999668503
0.89794921875,0.8984375,9.598949536168586e-06,1.698845455748222e-12,1.0,0,0,0,0.0,0.0,0.016032497999731277
0.8984375,0.89892578125,9.598949536166783e-06,1.6996243953097566e-12,1.0,0,0,0,0.0,0.0,0.01591063199975906
0.89892578125,0.8994140625,9.59894953616565e-06,1.700360875754776e-12,1.0,0,0,0,0.0,0.0,0.01547806300004595
0.8994140625,0.89990234375,9.59894953616417e-06,1.7010723407856622e-12,1.0,0,0,0,0.0,0.0,0.015498976999879233
0.89990234375,0.900390625,9.598949536163234e-06,1.7018297769404537e-12,1.0,0,0,0,0.0,0.0,0.024179726000511437
0.900390625,0.90087890625,9.598949536162004e-06,1.7025730164609572e-12,1.0,0,0,0,0.0,0.0,0.022913750999578042
0.90087890625,0.9013671875,9.598949536160417e-06,1.7033246957451063e-12,1.0,0,0,0,0.0,0.0,0.017668260999926133
0.9013671875,0.90185546875,9.59894953615944e-06,1.704086301811327e-12,1.0,0,0,0,0.0,0.0,0.019709945000613516
0.90185546875,0.90234375,9.598949536158037e-06,1.7048628757996752e-12,1.0,0,0,0,0.0,0.0,0.019246823000685254
0.90234375,0.90283203125,9.598949536156539e-06,1.7055897530971153e-12,1.0,0,0,0,0.0,0.0,0.016178349999790953
0.90283203125,0.9033203125,9.59894953615561e-06,1.7063183455197141e-12,1.0,0,0,0,0.0,0.0,0.015630910000254516
0.9033203125,0.90380859375,9.598949536154904e-06,1.7071161201833926e-12,1.0,0,0,0,0.0,0.0,0.018044540000119014
0.90380859375,0.904296875,9.598949536152599e-06,1.707872702558425e-12,1.0,0,0,0,0.0,0.0,0.01894057800018345
0.904296875,0.90478515625,9.598949536152026e-06,1.70863625845921e-12,1.0,0,0,0,0.0,0.0,0.01538446000085969
0.90478515625,0.9052734375,9.598949536150173e-06,1.7093514471960256e-12,1.0,0,0,0,0.0,0.0,0.018306042999938654
0.9052734375,0.90576171875,9.598949536149041e-06,1.7100530769183103e-12,1.0,0,0,0,0.0,0.0,0.017241004000425164
0.90576171875,0.90625,9.598949536147711e-06,1.7108192236100738e-12,1.0,0,0,0,0.0,0.0,0.015495532999921124
0.90625,0.90673828125,9.59894953614635e-06,1.7115729665710074e-12,1.0,0,0,0,0.0,0.0,0.01584950899996329
0.90673828125,0.9072265625,9.598949536145502e-06,1.7123070327018634e-12,1.0,0,0,0,0.0,0.0,0.01594087600005878
0.9072265625,0.90771484375,9.598949536144765e-06,1.7130936831610522e-12,1.0,0,0,0,0.0,0.0,0.01796210400061682
0.90771484375,0.908203125,9.59894953614292e-06,1.7138449765852671e-12,1.0,0,0,0,0.0,0.0,0.01855182999952376
0.908203125,0.90869140625,9.59894953614206e-06,1.7146087555783568e-12,1.0,0,0,0,0.0,0.0,0.015683759999774338
0.90869140625,0.9091796875,9.598949536140452e-06,1.7153635841278245e-12,1.0,0,0,0,0.0,0.0,0.016621498999484174
0.9091796875,0.90966796875,9.598949536138909e-06,1.7161204017747392e-12,1.0,0,0,0,0.0,0.0,0.01807342200027051
0.90966796875,0.91015625,9.598949536137559e-06,1.7168066397112163e-12,1.0,0,0,0,0.0,0.0,0.015180286000031629
0.91015625,0.91064453125,9.598949536136419e-06,1.7175801504876348e-12,1.0,0,0,0,0.0,0.0,0.015518993999648956
0.91064453125,0.9111328125,9.598949536135251e-06,1.7182434860928124e-12,1.0,0,0,0,0.0,0.0,0.01586829299958481
0.9111328125,0.91162109375,9.59894953613408e-06,1.719031038442857e-12,1.0,0,0,0,0.0,0.0,0.015783823999299784
0.91162109375,0.912109375,9.59894953613298e-06,1.7197436760327382e-12,1.0,0,0,0,0.0,0.0,0.017311650999545236
0.912109375,0.91259765625,9.598949536131826e-06,1.7204945752636433e-12,1.0,0,0,0,0.0,0.0,0.022354693000124826
0.91259765625,0.9130859375,9.598949536130888e-06,1.7212389927224075e-12,1.0,0,0,0,0.0,0.0,0.015567421000014292
0.9130859375,0.91357421875,9.598949536129188e-06,1.7220163008411442e-12,1.0,0,0,0,0.0,0.0,0.015433741999913764
0.91357421875,0.9140625,9.598949536127715e-06,1.7227494502088076e-12,1.0,0,0,0,0.0,0.0,0.016093540999463585
0.9140625,0.91455078125,9.598949536126332e-06,1.7234705347001671e-12,1.0,0,0,0,0.0,0.0,0.015258217999871704
0.91455078125,0.9150390625,9.598949536125018e-06,1.7242188282490605e-12,1.0,0,0,0,0.0,0.0,0.01527311500012729
0.9150390625,0.91552734375,9.598949536123976e-06,1.724915340488417e-12,1.0,0,0,0,0.0,0.0,0.015294028000425897
0.91552734375,0.916015625,9.598949536123036e-06,1.7256549386562964e-12,1.0,0,0,0,0.0,0.0,0.016544766000151867
0.916015625,0.91650390625,9.598949536122063e-06,1.7264367240603145e-12,1.0,0,0,0,0.0,0.0,0.016899603000638308
0.91650390625,0.9169921875,9.59894953612008e-06,1.7271710982964516e-12,1.0,0,0,0,0.0,0.0,0.021747738999692956
0.9169921875,0.91748046875,9.598949536118946e-06,1.7279532674916806e-12,1.0,0,0,0,0.0,0.0,0.01593706200037559
0.91748046875,0.91796875,9.598949536117725e-06,1.728646873356265e-12,1.0,0,0,0,0.0,0.0,0.01616961000036099
0.91796875,0.91845703125,9.598949536116744e-06,1.7294008381553619e-12,1.0,0,0,0,0.0,0.0,0.015005137999651197
0.91845703125,0.9189453125,9.598949536116122e-06,1.7301772857601698e-12,1.0,0,0,0,0.0,0.0,0.015113907000340987
0.9189453125,0.91943359375,9.598949536113994e-06,1.730938275750493e-12,1.0,0,0,0,0.0,0.0,0.01549702200009051
0.91943359375,0.919921875,9.598949536112876e-06,1.7317218021273161e-12,1.0,0,0,0,0.0,0.0,0.016031457999815757
0.919921875,0.92041015625,9.598949536111709e-06,1.7324239178291275e-12,1.0,0,0,0,0.0,0.0,0.01522313299938105
0.92041015625,0.9208984375,9.598949536110152e-06,1.733147765909921e-12,1.0,0,0,0,0.0,0.0,0.01580892399942968
0.9208984375,0.92138671875,9.598949536109034e-06,1.7338575873857476e-12,1.0,0,0,0,0.0,0.0,0.01655565500004741
0.92138671875,0.921875,9.598949536107606e-06,1.7345751667257183e-12,1.0,0,0,0,0.0,0.0,0.021721672000239778
0.921875,0.92236328125,9.598949536106969e-06,1.7353210909149022e-12,1.0,0,0,0,0.0,0.0,0.015330444000028365
0.92236328125,0.9228515625,9.598949536105436e-06,1.7360801655318313e-12,1.0,0,0,0,0.0,0.0,0.01583901899994089
0.9228515625,0.92333984375,9.598949536104233e-06,1.7368150019906586e-12,1.0,0,0,0,0.0,0.0,0.01735321500018472
0.92333984375,0.923828125,9.59894953610252e-06,1.737531886182302e-12,1.0,0,0,0,0.0,0.0,0.015392734000670316
0.923828125,0.92431640625,9.598949536101989e-06,1.738234227363189e-12,1.0,0,0,0,0.0,0.0,0.015118067000003066
0.92431640625,0.9248046875,9.598949536100308e-06,1.739007035583547e-12,1.0,0,0,0,0.0,0.0,0.015465446000234806
0.9248046875,0.92529296875,9.598949536099214e-06,1.7397662976829928e-12,1.0,0,0,0,0.0,0.0,0.015550133000033384
0.92529296875,0.92578125,9.598949536097887e-06,1.740481252717241e-12,1.0,0,0,0,0.0,0.0,0.015768653000122868
0.92578125,0.92626953125,9.59894953609665e-06,1.7411601795941968e-12,1.0,0,0,0,0.0,0.0,0.014899021000019275
0.92626953125,0.9267578125,9.598949536095236e-06,1.7418942852289803e-12,1.0,0,0,0,0.0,0.0,0.015368678999948315
0.9267578125,0.92724609375,9.598949536094546e-06,1.7426261146148448e-12,1.0,0,0,0,0.0,0.0,0.018814621999808878
0.92724609375,0.927734375,9.598949536092244e-06,1.743348214714067e-12,1.0,0,0,0,0.0,0.0,0.015461653999409464
0.927734375,0.92822265625,9.598949536091556e-06,1.7441110386463747e-12,1.0,0,0,0,0.0,0.0,0.01785054999982094
0.92822265625,0.9287109375,9.598949536090493e-06,1.7448528909975194e-12,1.0,0,0,0,0.0,0.0,0.016170705999684287
0.9287109375,0.92919921875,9.598949536088904e-06,1.7455997681535495e-12,1.0,0,0,0,0.0,0.0,0.015468755999791028
0.92919921875,0.9296875,9.598949536087641e-06,1.7463081908903724e-12,1.0,0,0,0,0.0,0.0,0.015279608999662742
0.9296875,0.93017578125,9.598949536086596e-06,1.7470961135753288e-12,1.0,0,0,0,0.0,0.0,0.017057991000001493
0.93017578125,0.9306640625,9.598949536084977e-06,1.7478222074305012e-12,1.0,0,0,0,0.0,0.0,0.01736696900024981
0.9306640625,0.93115234375,9.598949536083703e-06,1.7484714092673549e-12,1.0,0,0,0,0.0,0.0,0.017257557999982964
0.93115234375,0.931640625,9.598949536082646e-06,1.7491885319377222e-12,1.0,0,0,0,0.0,0.0,0.016386173999308085
0.931640625,0.93212890625,9.598949536081585e-06,1.7498784279301396e-12,1.0,0,0,0,0.0,0.0,0.015991480999218766
0.93212890625,0.9326171875,9.598949536080145e-06,1.7505938220894874e-12,1.0,0,0,0,0.0,0.0,0.01600622000023577
0.9326171875,0.93310546875,9.598949536078787e-06,1.7512996682540515e-12,1.0,0,0,0,0.0,0.0,0.016112944999804313
0.93310546875,0.93359375,9.59894953607813e-06,1.7520051336651006e-12,1.0,0,0,0,0.0,0.0,0.015242476999446808
0.93359375,0.93408203125,9.598949536076146e-06,1.7526603136603505e-12,1.0,0,0,0,0.0,0.0,0.015094577000127174
0.93408203125,0.9345703125,9.598949536075822e-06,1.753390152904774e-12,1.0,0,0,0,0.0,0.0,0.01470987300035631
0.9345703125,0.93505859375,9.598949536073796e-06,1.7540703392956647e-12,1.0,0,0,0,0.0,0.0,0.015385379000690591
0.93505859375,0.935546875,9.59894953607292e-06,1.7547780070724172e-12,1.0,0,0,0,0.0,0.0,0.01712393100024201
0.935546875,0.93603515625,9.598949536071768e-06,1.7554326204707225e-12,1.0,0,0,0,0.0,0.0,0.015622478000295814
0.93603515625,0.9365234375,9.598949536070262e-06,1.7561312760715956e-12,1.0,0,0,0,0.0,0.0,0.016416358999777003
0.9365234375,0.93701171875,9.598949536068812e-06,1.7568867869019898e-12,1.0,0,0,0,0.0,0.0,0.01805886400052259
0.93701171875,0.9375,9.59894953606792e-06,1.757573303243527e-12,1.0,0,0,0,0.0,0.0,0.015975059000084002
0.9375,0.93798828125,9.598949536066716e-06,1.7582751294280552e-12,1.0,0,0,0,0.0,0.0,0.015406282000185456
0.93798828125,0.9384765625,9.598949536065312e-06,1.759014387264629e-12,1.0,0,0,0,0.0,0.0,0.01644882700020389
0.9384765625,0.93896484375,9.598949536063618e-06,1.7596959809899066e-12,1.0,0,0,0,0.0,0.0,0.01817001299968979
0.93896484375,0.939453125,9.598949536063159e-06,1.760425998560403e-12,1.0,0,0,0,0.0,0.0,0.014782500000364962
0.939453125,0.93994140625,9.598949536061475e-06,1.7610625411939818e-12,1.0,0,0,0,0.0,0.0,0.014780802000132098
0.93994140625,0.9404296875,9.598949536060535e-06,1.76175205179828e-12,1.0,0,0,0,0.0,0.0,0.015152023000155168
0.9404296875,0.94091796875,9.598949536059173e-06,1.7624654878533035e-12,1.0,0,0,0,0.0,0.0,0.014944110999749682
