t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.861328125,0.86181640625,9.597732925566302e-06,7.29129341188128e-06,1.0,0,0,0,0.0,0.0,0.0072983309992196155
0.86181640625,0.8623046875,9.597731492484423e-06,7.299203994189134e-06,1.0,0,0,0,0.0,0.0,0.007297309000023233
0.8623046875,0.86279296875,9.597730058556845e-06,7.307116612899452e-06,1.0,0,0,0,0.0,0.0,0.0073302419996252866
0.86279296875,0.86328125,9.597728623782479e-06,7.315031261050245e-06,1.0,0,0,0,0.0,0.0,0.007040145999781089
0.86328125,0.86376953125,9.597727188163072e-06,7.32294793172931e-06,1.0,0,0,0,0.0,0.0,0.007006539000030898
0.86376953125,0.8642578125,9.597725751697188e-06,7.330866618065643e-06,1.0,0,0,0,0.0,0.0,0.007080041999870446
0.8642578125,0.86474609375,9.597724314384947e-06,7.338787313133522e-06,1.0,0,0,0,0.0,0.0,0.007072545000482933
0.86474609375,0.865234375,9.597722876227393e-06,7.346710009903669e-06,1.0,0,0,0,0.0,0.0,0.007165216999965196
0.865234375,0.86572265625,9.59772143722349e-06,7.354634701537766e-06,1.0,0,0,0,0.0,0.0,0.008692298999449122
0.86572265625,0.8662109375,9.597719997373521e-06,7.362561381067198e-06,1.0,0,0,0,0.0,0.0,0.01160667200019816
0.8662109375,0.86669921875,9.597718556676772e-06,7.370490041457341e-06,1.0,0,0,0,0.0,0.0,0.00728378299936594
0.86669921875,0.8671875,9.597717115134774e-06,7.378420675781272e-06,1.0,0,0,0,0.0,0.0,0.007339856000726286
0.8671875,0.86767578125,9.59771567274649e-06,7.3863532770987885e-06,1.0,0,0,0,0.0,0.0,0.007288118999895232
0.86767578125,0.8681640625,9.597714229512547e-06,7.39428783844763e-06,1.0,0,0,0,0.0,0.0,0.007047725000120408
0.8681640625,0.86865234375,9.597712785431825e-06,7.4022243527943054e-06,1.0,0,0,0,0.0,0.0,0.00758677700014232
0.86865234375,0.869140625,9.597711340505796e-06,7.410162813096766e-06,1.0,0,0,0,0.0,0.0,0.007131826000659203
0.869140625,0.86962890625,9.597709894733407e-06,7.4181032124504745e-06,1.0,0,0,0,0.0,0.0,0.00707933800003957
0.86962890625,0.8701171875,9.597708448115183e-06,7.426045543784473e-06,1.0,0,0,0,0.0,0.0,0.006877208999867435
0.8701171875,0.87060546875,9.597707000650554e-06,7.433989800065683e-06,1.0,0,0,0,0.0,0.0,0.007028741999420163
0.87060546875,0.87109375,9.59770555234004e-06,7.441935974264459e-06,1.0,0,0,0,0.0,0.0,0.007033606999357289
0.87109375,0.87158203125,9.59770410318362e-06,7.4498840594037996e-06,1.0,0,0,0,0.0,0.0,0.006963628000448807
0.87158203125,0.8720703125,9.597702653181616e-06,7.457834048468293e-06,1.0,0,0,0,0.0,0.0,0.0072466700003133155
0.8720703125,0.87255859375,9.597701202332231e-06,7.465785934327872e-06,1.0,0,0,0,0.0,0.0,0.007334441000239167
0.87255859375,0.873046875,9.597699750638137e-06,7.473739710048464e-06,1.0,0,0,0,0.0,0.0,0.007356319999416883
0.873046875,0.87353515625,9.597698298098076e-06,7.4816953684853025e-06,1.0,0,0,0,0.0,0.0,0.007237858999360469
0.87353515625,0.8740234375,9.59769684471102e-06,7.4896529026187365e-06,1.0,0,0,0,0.0,0.0,0.008061571999860462
0.8740234375,0.87451171875,9.59769539047824e-06,7.4976123053051725e-06,1.0,0,0,0,0.0,0.0,0.007590872000037052
0.87451171875,0.875,9.59769393539951e-06,7.505573569580149e-06,1.0,0,0,0,0.0,0.0,0.00950718500007497
0.875,0.87548828125,9.597692479475298e-06,7.513536688323548e-06,1.0,0,0,0,0.0,0.0,0.010457024999595887
0.87548828125,0.8759765625,9.597691022704147e-06,7.52150165436668e-06,1.0,0,0,0,0.0,0.0,0.009008029000142415
0.8759765625,0.87646484375,9.597689565087673e-06,7.529468460630938e-06,1.0,0,0,0,0.0,0.0,0.009696905999589944
0.87646484375,0.876953125,9.597688106624545e-06,7.5374371000711435e-06,1.0,0,0,0,0.0,0.0,0.008420471000135876
0.876953125,0.87744140625,9.597686647315624e-06,7.545407565533354e-06,1.0,0,0,0,0.0,0.0,0.007421566000630264
0.87744140625,0.8779296875,9.597685187160648e-06,7.553379849895637e-06,1.0,0,0,0,0.0,0.0,0.008476334000079078
0.8779296875,0.87841796875,9.597683726160007e-06,7.561353946008023e-06,1.0,0,0,0,0.0,0.0,0.008055981999859796
0.87841796875,0.87890625,9.597682264312828e-06,7.5693298468448135e-06,1.0,0,0,0,0.0,0.0,0.007976825000696408
0.87890625,0.87939453125,9.597680801620145e-06,7.57730754518083e-06,1.0,0,0,0,0.0,0.0,0.008770547000494844
0.87939453125,0.8798828125,9.597679338081121e-06,7.5852870338903704e-06,1.0,0,0,0,0.0,0.0,0.00924954299989622
0.8798828125,0.88037109375,9.597677873696115e-06,7.593268305859053e-06,1.0,0,0,0,0.0,0.0,0.007912865999969654
0.88037109375,0.880859375,9.597676408465315e-06,7.60125135389791e-06,1.0,0,0,0,0.0,0.0,0.009878724999907718
0.880859375,0.88134765625,9.59767494238742e-06,7.609236170796387e-06,1.0,0,0,0,0.0,0.0,0.00791983999988588
0.88134765625,0.8818359375,9.5976734754649e-06,7.617222749451608e-06,1.0,0,0,0,0.0,0.0,0.008247519000178727
0.8818359375,0.88232421875,9.597672007696066e-06,7.625211082648824e-06,1.0,0,0,0,0.0,0.0,0.008524480999767547
0.88232421875,0.8828125,9.597670539080739e-06,7.63320116320773e-06,1.0,0,0,0,0.0,0.0,0.008259291000285884
0.8828125,0.88330078125,9.597669069619674e-06,7.641192983889372e-06,1.0,0,0,0,0.0,0.0,0.008204118999856291
0.88330078125,0.8837890625,9.597667599312254e-06,7.649186537527204e-06,1.0,0,0,0,0.0,0.0,0.007661227999960829
0.8837890625,0.88427734375,9.597666128158936e-06,7.657181816912086e-06,1.0,0,0,0,0.0,0.0,0.00735090600028343
0.88427734375,0.884765625,9.597664656160396e-06,7.665178814884465e-06,1.0,0,0,0,0.0,0.0,0.007973310000124911
0.884765625,0.88525390625,9.597663183314632e-06,7.673177524155006e-06,1.0,0,0,0,0.0,0.0,0.00781472600010602
0.88525390625,0.8857421875,9.5976617096239e-06,7.681177937481615e-06,1.0,0,0,0,0.0,0.0,0.00793077800062747
0.8857421875,0.88623046875,9.597660235086292e-06,7.689180047703482e-06,1.0,0,0,0,0.0,0.0,0.007659859999876062
0.88623046875,0.88671875,9.59765875970293e-06,7.697183847542648e-06,1.0,0,0,0,0.0,0.0,0.007233062000523205
0.88671875,0.88720703125,9.597657283473801e-06,7.70518932973762e-06,1.0,0,0,0,0.0,0.0,0.0077040220003254944
0.88720703125,0.8876953125,9.597655806398581e-06,7.713196487090044e-06,1.0,0,0,0,0.0,0.0,0.008166999999957625
0.8876953125,0.88818359375,9.597654328476608e-06,7.721205312348604e-06,1.0,0,0,0,0.0,0.0,0.007769744000142964
0.88818359375,0.888671875,9.597652849709726e-06,7.729215798202992e-06,1.0,0,0,0,0.0,0.0,0.007918414999949164
0.888671875,0.88916015625,9.59765137009692e-06,7.737227937355292e-06,1.0,0,0,0,0.0,0.0,0.008546733999537537
0.88916015625,0.8896484375,9.597649889637153e-06,7.745241722555584e-06,1.0,0,0,0,0.0,0.0,0.007382073999906424
0.8896484375,0.89013671875,9.597648408331674e-06,7.753257146545068e-06,1.0,0,0,0,0.0,0.0,0.007934444999591506
0.89013671875,0.890625,9.597646926180473e-06,7.761274201953175e-06,1.0,0,0,0,0.0,0.0,0.008528251999450731
0.890625,0.89111328125,9.597645443182172e-06,7.769292881523799e-06,1.0,0,0,0,0.0,0.0,0.008244179000030272
0.89111328125,0.8916015625,9.597643959339374e-06,7.777313177951742e-06,1.0,0,0,0,0.0,0.0,0.007324203999814927
0.8916015625,0.89208984375,9.597642474649902e-06,7.785335083991957e-06,1.0,0,0,0,0.0,0.0,0.008868090000760276
0.89208984375,0.892578125,9.597640989114552e-06,7.793358592190905e-06,1.0,0,0,0,0.0,0.0,0.0080910100004985
0.892578125,0.89306640625,9.59763950273328e-06,7.80138369528105e-06,1.0,0,0,0,0.0,0.0,0.008417555000050925
0.89306640625,0.8935546875,9.597638015505214e-06,7.80941038597557e-06,1.0,0,0,0,0.0,0.0,0.008790529000179959
0.8935546875,0.89404296875,9.597636527431952e-06,7.817438656903715e-06,1.0,0,0,0,0.0,0.0,0.008078363000095123
0.89404296875,0.89453125,9.597635038512354e-06,7.825468500672814e-06,1.0,0,0,0,0.0,0.0,0.00876840999990236
0.89453125,0.89501953125,9.597633548747098e-06,7.833499910035454e-06,1.0,0,0,0,0.0,0.0,0.0075235819995214115
0.89501953125,0.8955078125,9.597632058135412e-06,7.841532877647768e-06,1.0,0,0,0,0.0,0.0,0.007693255999583926
0.8955078125,0.89599609375,9.597630566677127e-06,7.849567396019002e-06,1.0,0,0,0,0.0,0.0,0.00744153899995581
0.89599609375,0.896484375,9.597629074374706e-06,7.857603457849603e-06,1.0,0,0,0,0.0,0.0,0.007053577999613481
0.896484375,0.89697265625,9.597627581224586e-06,7.865641055717885e-06,1.0,0,0,0,0.0,0.0,0.006855213000562799
0.89697265625,0.8974609375,9.597626087229202e-06,7.873680182353152e-06,1.0,0,0,0,0.0,0.0,0.007558266999694752
0.8974609375,0.89794921875,9.597624592387721e-06,7.88172083022973e-06,1.0,0,0,0,0.0,0.0,0.007535114000347676
0.89794921875,0.8984375,9.597623096699693e-06,7.889762991963882e-06,1.0,0,0,0,0.0,0.0,0.007283576000190806
0.8984375,0.89892578125,9.597621600165812e-06,7.897806660230465e-06,1.0,0,0,0,0.0,0.0,0.0073809469995467225
0.89892578125,0.8994140625,9.597620102786985e-06,7.905851827609185e-06,1.0,0,0,0,0.0,0.0,0.006938174999959301
0.8994140625,0.89990234375,9.597618604560588e-06,7.913898486601644e-06,1.0,0,0,0,0.0,0.0,0.007414529999550723
0.89990234375,0.900390625,9.59761710548951e-06,7.921946629804037e-06,1.0,0,0,0,0.0,0.0,0.0071022679994712234
0.900390625,0.90087890625,9.597615605571717e-06,7.92999624987393e-06,1.0,0,0,0,0.0,0.0,0.007314933999623463
0.90087890625,0.9013671875,9.59761410480835e-06,7.938047339336552e-06,1.0,0,0,0,0.0,0.0,0.00673502700010431
0.9013671875,0.90185546875,9.59761260319867e-06,7.94609989074217e-06,1.0,0,0,0,0.0,0.0,0.00767211399943335
0.90185546875,0.90234375,9.597611100742629e-06,7.954153896674444e-06,1.0,0,0,0,0.0,0.0,0.007092907999322051
0.90234375,0.90283203125,9.597609597441719e-06,7.962209349698732e-06,1.0,0,0,0,0.0,0.0,0.008500838999680127
0.90283203125,0.9033203125,9.597608093293387e-06,7.970266242276608e-06,1.0,0,0,0,0.0,0.0,0.007480244999896968
0.9033203125,0.90380859375,9.597606588300194e-06,7.978324566969811e-06,1.0,0,0,0,0.0,0.0,0.007029301000329724
0.90380859375,0.904296875,9.59760508246077e-06,7.986384316300205e-06,1.0,0,0,0,0.0,0.0,0.007130504000087967
0.904296875,0.90478515625,9.597603575774828e-06,7.994445482869028e-06,1.0,0,0,0,0.0,0.0,0.006786869000279694
0.90478515625,0.9052734375,9.59760206824351e-06,8.002508059099415e-06,1.0,0,0,0,0.0,0.0,0.006989656999394356
0.9052734375,0.90576171875,9.597600559865323e-06,8.010572037497533e-06,1.0,0,0,0,0.0,0.0,0.006873969000480429
0.90576171875,0.90625,9.597599050641701e-06,8.018637410558507e-06,1.0,0,0,0,0.0,0.0,0.008405961999415013
0.90625,0.90673828125,9.597597540572329e-06,8.026704170818578e-06,1.0,0,0,0,0.0,0.0,0.007962834999489132
0.90673828125,0.9072265625,9.597596029655877e-06,8.034772310781411e-06,1.0,0,0,0,0.0,0.0,0.00680281300083152
0.9072265625,0.90771484375,9.59759451789448e-06,8.042841822811446e-06,1.0,0,0,0,0.0,0.0,0.007311260999813385
0.90771484375,0.908203125,9.597593005287002e-06,8.050912699560648e-06,1.0,0,0,0,0.0,0.0,0.0071378809998350334
0.908203125,0.90869140625,9.59759149183374e-06,8.058984933428537e-06,1.0,0,0,0,0.0,0.0,0.007303831999706745
0.90869140625,0.9091796875,9.597589977533742e-06,8.067058516864744e-06,1.0,0,0,0,0.0,0.0,0.007039402999907907
0.9091796875,0.90966796875,9.597588462387783e-06,8.075133442389876e-06,1.0,0,0,0,0.0,0.0,0.008959100000538456
0.90966796875,0.91015625,9.59758694639664e-06,8.083209702441432e-06,1.0,0,0,0,0.0,0.0,0.00852970899995853
0.91015625,0.91064453125,9.59758542955885e-06,8.091287289418394e-06,1.0,0,0,0,0.0,0.0,0.007316319999517873
0.91064453125,0.9111328125,9.59758391187538e-06,8.099366195757994e-06,1.0,0,0,0,0.0,0.0,0.007330305000323278
0.9111328125,0.91162109375,9.597582393345609e-06,8.107446413967343e-06,1.0,0,0,0,0.0,0.0,0.007233479000205989
0.91162109375,0.912109375,9.597580873970082e-06,8.115527936439939e-06,1.0,0,0,0,0.0,0.0,0.007390107999526663
0.912109375,0.91259765625,9.597579353748672e-06,8.123610755607498e-06,1.0,0,0,0,0.0,0.0,0.007482493999305007
0.91259765625,0.9130859375,9.597577832680506e-06,8.131694863809855e-06,1.0,0,0,0,0.0,0.0,0.007601903000249877
0.9130859375,0.91357421875,9.597576310766809e-06,8.139780253538997e-06,1.0,0,0,0,0.0,0.0,0.006797364999329147
0.91357421875,0.9140625,9.597574788007868e-06,8.147866917154133e-06,1.0,0,0,0,0.0,0.0,0.0073196339999412885
0.9140625,0.91455078125,9.597573264401427e-06,8.155954847060803e-06,1.0,0,0,0,0.0,0.0,0.0067906740005128086
0.91455078125,0.9150390625,9.59757173995045e-06,8.164044035638392e-06,1.0,0,0,0,0.0,0.0,0.006843037999715307
0.9150390625,0.91552734375,9.597570214652903e-06,8.172134475359461e-06,1.0,0,0,0,0.0,0.0,0.00672095900063141
0.91552734375,0.916015625,9.597568688509271e-06,8.18022615855595e-06,1.0,0,0,0,0.0,0.0,0.006883327000650752
0.916015625,0.91650390625,9.597567161519767e-06,8.188319077607355e-06,1.0,0,0,0,0.0,0.0,0.006708638999953109
0.91650390625,0.9169921875,9.5975656336838e-06,8.196413224860124e-06,1.0,0,0,0,0.0,0.0,0.006831722999777412
0.9169921875,0.91748046875,9.597564105002933e-06,8.204508592756358e-06,1.0,0,0,0,0.0,0.0,0.0069115989999772864
0.91748046875,0.91796875,9.5975625754752e-06,8.21260517352661e-06,1.0,0,0,0,0.0,0.0,0.006866992000141181
0.91796875,0.91845703125,9.597561045101809e-06,8.220702959617625e-06,1.0,0,0,0,0.0,0.0,0.008859646000018984
0.91845703125,0.9189453125,9.597559513881978e-06,8.228801943356276e-06,1.0,0,0,0,0.0,0.0,0.0067614770005093305
0.9189453125,0.91943359375,9.597557981816836e-06,8.236902117056355e-06,1.0,0,0,0,0.0,0.0,0.006971132999751717
0.91943359375,0.919921875,9.597556448905072e-06,8.245003473085533e-06,1.0,0,0,0,0.0,0.0,0.006787971999983711
0.919921875,0.92041015625,9.597554915147605e-06,8.253106003689625e-06,1.0,0,0,0,0.0,0.0,0.00728088000050775
0.92041015625,0.9208984375,9.597553380544284e-06,8.261209701289539e-06,1.0,0,0,0,0.0,0.0,0.006956608000109554
0.9208984375,0.92138671875,9.597551845094279e-06,8.269314558159776e-06,1.0,0,0,0,0.0,0.0,0.00700710999990406
0.92138671875,0.921875,9.59755030879941e-06,8.27742056657056e-06,1.0,0,0,0,0.0,0.0,0.006814168999881076
0.921875,0.92236328125,9.597548771657725e-06,8.285527718854632e-06,1.0,0,0,0,0.0,0.0,0.008183426999494259
0.92236328125,0.9228515625,9.59754723367087e-06,8.293636007386962e-06,1.0,0,0,0,0.0,0.0,0.009879357000500022
0.9228515625,0.92333984375,9.597545694837382e-06,8.301745424390444e-06,1.0,0,0,0,0.0,0.0,0.009817087000556057
0.92333984375,0.923828125,9.5975441551582e-06,8.309855962166256e-06,1.0,0,0,0,0.0,0.0,0.011467877000541193
0.923828125,0.92431640625,9.597542614632176e-06,8.317967612982965e-06,1.0,0,0,0,0.0,0.0,0.009062336999704712
0.92431640625,0.9248046875,9.59754107326157e-06,8.326080369170938e-06,1.0,0,0,0,0.0,0.0,0.009264033999897947
0.9248046875,0.92529296875,9.597539531043861e-06,8.334194222911344e-06,1.0,0,0,0,0.0,0.0,0.006963227999221999
0.92529296875,0.92578125,9.597537987980548e-06,8.342309166525069e-06,1.0,0,0,0,0.0,0.0,0.00701959399975749
0.92578125,0.92626953125,9.597536444071393e-06,8.350425192305357e-06,1.0,0,0,0,0.0,0.0,0.007044935000521946
0.92626953125,0.9267578125,9.597534899316112e-06,8.358542292474466e-06,1.0,0,0,0,0.0,0.0,0.0071020830000634305
0.9267578125,0.92724609375,9.597533353715347e-06,8.366660459262158e-06,1.0,0,0,0,0.0,0.0,0.006750297000507999
0.92724609375,0.927734375,9.597531807267941e-06,8.374779684860469e-06,1.0,0,0,0,0.0,0.0,0.007121859000108088
0.927734375,0.92822265625,9.597530259974587e-06,8.382899961590263e-06,1.0,0,0,0,0.0,0.0,0.007379120999758015
0.92822265625,0.9287109375,9.597528711835597e-06,8.391021281681754e-06,1.0,0,0,0,0.0,0.0,0.008000255999832007
0.9287109375,0.92919921875,9.597527162850461e-06,8.39914363725728e-06,1.0,0,0,0,0.0,0.0,0.007650172000467137
0.92919921875,0.9296875,9.597525613019248e-06,8.407267020609697e-06,1.0,0,0,0,0.0,0.0,0.006985545000134152
0.9296875,0.93017578125,9.597524062342551e-06,8.41539142399422e-06,1.0,0,0,0,0.0,0.0,0.006899338000039279
0.93017578125,0.9306640625,9.597522510819268e-06,8.42351683957211e-06,1.0,0,0,0,0.0,0.0,0.006712758000503527
0.9306640625,0.93115234375,9.597520958450286e-06,8.43164325951315e-06,1.0,0,0,0,0.0,0.0,0.010222367999631388
0.93115234375,0.931640625,9.597519405234802e-06,8.439770676064891e-06,1.0,0,0,0,0.0,0.0,0.009999855999922147
0.931640625,0.93212890625,9.597517851174358e-06,8.447899081484156e-06,1.0,0,0,0,0.0,0.0,0.007606316999954288
0.93212890625,0.9326171875,9.597516296266768e-06,8.456028467823762e-06,1.0,0,0,0,0.0,0.0,0.007174571999712498
0.9326171875,0.93310546875,9.597514740514225e-06,8.464158827358275e-06,1.0,0,0,0,0.0,0.0,0.0069841889999224804
0.93310546875,0.93359375,9.597513183915062e-06,8.472290152203953e-06,1.0,0,0,0,0.0,0.0,0.006957627999327087
0.93359375,0.93408203125,9.597511626470703e-06,8.480422434587016e-06,1.0,0,0,0,0.0,0.0,0.00694159800059424
0.93408203125,0.9345703125,9.597510068179862e-06,8.488555666588477e-06,1.0,0,0,0,0.0,0.0,0.007221226999718056
0.9345703125,0.93505859375,9.597508509043251e-06,8.496689840431294e-06,1.0,0,0,0,0.0,0.0,0.006978698000239092
0.93505859375,0.935546875,9.597506949059672e-06,8.504824948240534e-06,1.0,0,0,0,0.0,0.0,0.010563210999862349
0.935546875,0.93603515625,9.597505388231556e-06,8.512960982188735e-06,1.0,0,0,0,0.0,0.0,0.007301179000023694
0.93603515625,0.9365234375,9.597503826556728e-06,8.521097934377323e-06,1.0,0,0,0,0.0,0.0,0.007086671000251954
0.9365234375,0.93701171875,9.597502264035614e-06,8.52923579696378e-06,1.0,0,0,0,0.0,0.0,0.007425462999890442
0.93701171875,0.9375,9.597500700669153e-06,8.537374562102635e-06,1.0,0,0,0,0.0,0.0,0.007399568000437284
0.9375,0.93798828125,9.59749913645627e-06,8.545514221936608e-06,1.0,0,0,0,0.0,0.0,0.008624633999716025
0.93798828125,0.9384765625,9.59749757139828e-06,8.553654768498327e-06,1.0,0,0,0,0.0,0.0,0.008868539999639324
0.9384765625,0.93896484375,9.597496005492688e-06,8.561796193986307e-06,1.0,0,0,0,0.0,0.0,0.007081359000039811
0.93896484375,0.939453125,9.59749443874247e-06,8.569938490527945e-06,1.0,0,0,0,0.0,0.0,0.006875555000078748
0.939453125,0.93994140625,9.597492871145979e-06,8.578081650187498e-06,1.0,0,0,0,0.0,0.0,0.006760747999578598
0.93994140625,0.9404296875,9.597491302703903e-06,8.586225665049461e-06,1.0,0,0,0,0.0,0.0,0.007004669999332691
0.9404296875,0.94091796875,9.597489733415221e-06,8.594370527242019e-06,1.0,0,0,0,0.0,0.0,0.006816711999817926
0.94091796875,0.94140625,9.597488163281015e-06,8.602516228857982e-06,1.0,0,0,0,0.0,0.0,0.010246197000014945
0.94140625,0.94189453125,9.597486592300376e-06,8.6106627619111e-06,1.0,0,0,0,0.0,0.0,0.007141027999750804
0.94189453125,0.9423828125,9.597485020474097e-06,8.618810118517382e-06,1.0,0,0,0,0.0,0.0,0.007085938000273018
0.9423828125,0.94287109375,9.597483447801331e-06,8.626958290746803e-06,1.0,0,0,0,0.0,0.0,0.007367631999841251
0.94287109375,0.943359375,9.597481874284095e-06,8.63510727071493e-06,1.0,0,0,0,0.0,0.0,0.007227924000289931
0.943359375,0.94384765625,9.5974802999193e-06,8.643257050401738e-06,1.0,0,0,0,0.0,0.0,0.010714527000345697
0.94384765625,0.9443359375,9.597478724709149e-06,8.651407621949888e-06,1.0,0,0,0,0.0,0.0,0.006754745000762341
0.9443359375,0.94482421875,9.597477148652957e-06,8.659558977375523e-06,1.0,0,0,0,0.0,0.0,0.00740682299965556
0.94482421875,0.9453125,9.597475571750606e-06,8.667711108723094e-06,1.0,0,0,0,0.0,0.0,0.006757256000128109
0.9453125,0.94580078125,9.597473994002447e-06,8.675864008012194e-06,1.0,0,0,0,0.0,0.0,0.006905422000272665
0.94580078125,0.9462890625,9.597472415408287e-06,8.684017667353903e-06,1.0,0,0,0,0.0,0.0,0.006850709999525861
0.9462890625,0.94677734375,9.597470835968764e-06,8.692172078744807e-06,1.0,0,0,0,0.0,0.0,0.006819968999479897
0.94677734375,0.947265625,9.59746925568277e-06,8.700327234148143e-06,1.0,0,0,0,0.0,0.0,0.0067169450003348175
0.947265625,0.94775390625,9.597467674550685e-06,8.708483125686096e-06,1.0,0,0,0,0.0,0.0,0.00685796899961133
0.94775390625,0.9482421875,9.597466092573054e-06,8.716639745401278e-06,1.0,0,0,0,0.0,0.0,0.00681725300000835
0.9482421875,0.94873046875,9.597464509749214e-06,8.724797085239633e-06,1.0,0,0,0,0.0,0.0,0.007100091999745928
0.94873046875,0.94921875,9.59746292607914e-06,8.732955137158467e-06,1.0,0,0,0,0.0,0.0,0.007110120999641367
0.94921875,0.94970703125,9.597461341562906e-06,8.741113893155259e-06,1.0,0,0,0,0.0,0.0,0.006749049000063678
0.94970703125,0.9501953125,9.597459756201593e-06,8.749273345315418e-06,1.0,0,0,0,0.0,0.0,0.007061866999720223
0.9501953125,0.95068359375,9.597458169994994e-06,8.757433485616886e-06,1.0,0,0,0,0.0,0.0,0.007325961999413266
0.95068359375,0.951171875,9.59745658294e-06,8.765594305947663e-06,1.0,0,0,0,0.0,0.0,0.007786284999383497
0.951171875,0.95166015625,9.597454995041165e-06,8.773755798365078e-06,1.0,0,0,0,0.0,0.0,0.008506871999998111
0.95166015625,0.9521484375,9.597453406295466e-06,8.781917954895298e-06,1.0,0,0,0,0.0,0.0,0.008969127999989723
0.9521484375,0.95263671875,9.597451816704025e-06,8.790080767447837e-06,1.0,0,0,0,0.0,0.0,0.008396761999392766
0.95263671875,0.953125,9.597450226266462e-06,8.798244227986162e-06,1.0,0,0,0,0.0,0.0,0.007499742000618426
0.953125,0.95361328125,9.597448634983059e-06,8.806408328511135e-06,1.0,0,0,0,0.0,0.0,0.007129704000362835
0.95361328125,0.9541015625,9.597447042853847e-06,8.814573061007524e-06,1.0,0,0,0,0.0,0.0,0.0070663460001014755
0.9541015625,0.95458984375,9.597445449878296e-06,8.82273841735316e-06,1.0,0,0,0,0.0,0.0,0.007060120999994979
0.95458984375,0.955078125,9.597443856056918e-06,8.830904389556058e-06,1.0,0,0,0,0.0,0.0,0.00691882700084534
