t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.88916015625,0.8896484375,4.729513007903916e-06,4.407795207500401e-05,1.0,0,0,0,0.0,0.0,0.10936512500029494
0.8896484375,0.89013671875,4.726665023440876e-06,4.412380997476205e-05,1.0,0,0,0,0.0,0.0,0.10479301200030022
0.89013671875,0.890625,4.723815912053108e-06,4.416972326838299e-05,1.0,0,0,0,0.0,0.0,0.1303603900005328
0.890625,0.89111328125,4.7209656744198945e-06,4.421569207767741e-05,1.0,0,0,0,0.0,0.0,0.1216372050002974
0.89111328125,0.8916015625,4.718114311220789e-06,4.426171652554075e-05,1.0,0,0,0,0.0,0.0,0.1274445740000374
0.8916015625,0.89208984375,4.715261823135608e-06,4.430779673467824e-05,1.0,0,0,0,0.0,0.0,0.11257711200050835
0.89208984375,0.892578125,4.712408210844434e-06,4.435393282826952e-05,1.0,0,0,0,0.0,0.0,0.10641224099981628
0.892578125,0.89306640625,4.709553475027626e-06,4.4400124930038755e-05,1.0,0,0,0,0.0,0.0,0.12528845700035163
0.89306640625,0.8935546875,4.706697616365801e-06,4.444637316396244e-05,1.0,0,0,0,0.0,0.0,0.11294722300044668
0.8935546875,0.89404296875,4.703840635539856e-06,4.449267765416499e-05,1.0,0,0,0,0.0,0.0,0.11308931399980793
0.89404296875,0.89453125,4.70098253323094e-06,4.453903852538456e-05,1.0,0,0,0,0.0,0.0,0.10446002000026056
0.89453125,0.89501953125,4.698123310120483e-06,4.458545590269798e-05,1.0,0,0,0,0.0,0.0,0.10660864399960701
0.89501953125,0.8955078125,4.695262966890174e-06,4.463192991131264e-05,1.0,0,0,0,0.0,0.0,0.10638828599985573
0.8955078125,0.89599609375,4.692401504221977e-06,4.46784606770925e-05,1.0,0,0,0,0.0,0.0,0.10159490500063839
0.89599609375,0.896484375,4.689538922798113e-06,4.472504832625533e-05,1.0,0,0,0,0.0,0.0,0.10842536200016184
0.896484375,0.89697265625,4.686675223301076e-06,4.477169298497658e-05,1.0,0,0,0,0.0,0.0,0.1056172400003561
0.89697265625,0.8974609375,4.6838104064136255e-06,4.48183947803739e-05,1.0,0,0,0,0.0,0.0,0.10492055600025196
0.8974609375,0.89794921875,4.680944472818787e-06,4.4865153839343044e-05,1.0,0,0,0,0.0,0.0,0.10531086199989659
0.89794921875,0.8984375,4.6780774231998524e-06,4.4911970289550004e-05,1.0,0,0,0,0.0,0.0,0.11323669700050232
0.8984375,0.89892578125,4.675209258240377e-06,4.4958844258939254e-05,1.0,0,0,0,0.0,0.0,0.11026406900055008
0.89892578125,0.8994140625,4.67233997862419e-06,4.500577587568704e-05,1.0,0,0,0,0.0,0.0,0.10430025499954354
0.8994140625,0.89990234375,4.669469585035375e-06,4.5052765268606034e-05,1.0,0,0,0,0.0,0.0,0.1112333689998195
0.89990234375,0.900390625,4.666598078158292e-06,4.5099812566614976e-05,1.0,0,0,0,0.0,0.0,0.1100003250003283
0.900390625,0.90087890625,4.663725458677561e-06,4.514691789926318e-05,1.0,0,0,0,0.0,0.0,0.11341050900045957
0.90087890625,0.9013671875,4.660851727278063e-06,4.5194081396306614e-05,1.0,0,0,0,0.0,0.0,0.10584841400032019
0.9013671875,0.90185546875,4.657976884644954e-06,4.524130318759743e-05,1.0,0,0,0,0.0,0.0,0.10257257200009917
0.90185546875,0.90234375,4.655100931463651e-06,4.5288583404049006e-05,1.0,0,0,0,0.0,0.0,0.1005236569999397
0.90234375,0.90283203125,4.652223868419829e-06,4.533592217634812e-05,1.0,0,0,0,0.0,0.0,0.10638576200017269
0.90283203125,0.9033203125,4.649345696199436e-06,4.538331963584928e-05,1.0,0,0,0,0.0,0.0,0.11686583099981362
0.9033203125,0.90380859375,4.646466415488684e-06,4.54307759142857e-05,1.0,0,0,0,0.0,0.0,0.10912767599984363
0.90380859375,0.904296875,4.643586026974044e-06,4.5478291143682616e-05,1.0,0,0,0,0.0,0.0,0.10677441299958446
0.904296875,0.90478515625,4.640704531342257e-06,4.5525865456390197e-05,1.0,0,0,0,0.0,0.0,0.10984304099929432
0.90478515625,0.9052734375,4.63782192928032e-06,4.557349898524285e-05,1.0,0,0,0,0.0,0.0,0.10756218100050319
0.9052734375,0.90576171875,4.634938221475507e-06,4.562119186358681e-05,1.0,0,0,0,0.0,0.0,0.10769228700064559
0.90576171875,0.90625,4.63205340861534e-06,4.5668944225095454e-05,1.0,0,0,0,0.0,0.0,0.11088181200011604
0.90625,0.90673828125,4.629167491387616e-06,4.571675620339503e-05,1.0,0,0,0,0.0,0.0,0.10952405100033502
0.90673828125,0.9072265625,4.626280470480389e-06,4.576462793324713e-05,1.0,0,0,0,0.0,0.0,0.11064282299957995
0.9072265625,0.90771484375,4.623392346581978e-06,4.5812559549276624e-05,1.0,0,0,0,0.0,0.0,0.10611961700033135
0.90771484375,0.908203125,4.620503120380972e-06,4.58605511866248e-05,1.0,0,0,0,0.0,0.0,0.10479864900025859
0.908203125,0.90869140625,4.617612792566207e-06,4.590860298092791e-05,1.0,0,0,0,0.0,0.0,0.10493434199997864
0.90869140625,0.9091796875,4.614721363826797e-06,4.59567150681064e-05,1.0,0,0,0,0.0,0.0,0.1195693419995223
0.9091796875,0.90966796875,4.611828834852108e-06,4.6004887584481995e-05,1.0,0,0,0,0.0,0.0,0.10723996900014754
0.90966796875,0.91015625,4.608935206331779e-06,4.60531206669808e-05,1.0,0,0,0,0.0,0.0,0.10731008299990208
0.91015625,0.91064453125,4.6060404789556955e-06,4.610141445244795e-05,1.0,0,0,0,0.0,0.0,0.10918255600063276
0.91064453125,0.9111328125,4.6031446534140205e-06,4.61497690788015e-05,1.0,0,0,0,0.0,0.0,0.10453915200014308
0.9111328125,0.91162109375,4.600247730397177e-06,4.619818468396857e-05,1.0,0,0,0,0.0,0.0,0.11256106499968155
0.91162109375,0.912109375,4.597349710595838e-06,4.6246661406046154e-05,1.0,0,0,0,0.0,0.0,0.10571240799981751
0.912109375,0.91259765625,4.594450594700945e-06,4.629519938403143e-05,1.0,0,0,0,0.0,0.0,0.10938181999972585
0.91259765625,0.9130859375,4.591550383403704e-06,4.634379875719786e-05,1.0,0,0,0,0.0,0.0,0.10824717699961184
0.9130859375,0.91357421875,4.588649077395581e-06,4.6392459665080215e-05,1.0,0,0,0,0.0,0.0,0.10561050199976307
0.91357421875,0.9140625,4.585746677368294e-06,4.644118224769345e-05,1.0,0,0,0,0.0,0.0,0.11203420400033792
0.9140625,0.91455078125,4.5828431840138375e-06,4.648996664529397e-05,1.0,0,0,0,0.0,0.0,0.10428443500040885
0.91455078125,0.9150390625,4.5799385980244534e-06,4.653881299898209e-05,1.0,0,0,0,0.0,0.0,0.10453006900024775
0.9150390625,0.91552734375,4.577032920092653e-06,4.658772145005228e-05,1.0,0,0,0,0.0,0.0,0.10519529400062311
0.91552734375,0.916015625,4.5741261509112e-06,4.663669214004434e-05,1.0,0,0,0,0.0,0.0,0.11192767600005027
0.916015625,0.91650390625,4.5712182911731224e-06,4.668572521102774e-05,1.0,0,0,0,0.0,0.0,0.10601442499955738
0.91650390625,0.9169921875,4.568309341571708e-06,4.673482080558408e-05,1.0,0,0,0,0.0,0.0,0.11052137499973469
0.9169921875,0.91748046875,4.56539930280051e-06,4.6783979066717425e-05,1.0,0,0,0,0.0,0.0,0.11170176099949458
0.91748046875,0.91796875,4.562488175553327e-06,4.6833200137812454e-05,1.0,0,0,0,0.0,0.0,0.10766325300028257
0.91796875,0.91845703125,4.559575960524235e-06,4.688248416244796e-05,1.0,0,0,0,0.0,0.0,0.10272712000005413
0.91845703125,0.9189453125,4.556662658407549e-06,4.69318312851436e-05,1.0,0,0,0,0.0,0.0,0.11153396900044754
0.9189453125,0.91943359375,4.553748269897866e-06,4.698124165033361e-05,1.0,0,0,0,0.0,0.0,0.10877756500030955
0.91943359375,0.919921875,4.5508327956900195e-06,4.703071540340613e-05,1.0,0,0,0,0.0,0.0,0.10805239000001166
0.919921875,0.92041015625,4.547916236479122e-06,4.708025268953139e-05,1.0,0,0,0,0.0,0.0,0.11095232300067437
0.92041015625,0.9208984375,4.544998592960528e-06,4.712985365511254e-05,1.0,0,0,0,0.0,0.0,0.10709029199915676
0.9208984375,0.92138671875,4.5420798658298655e-06,4.717951844608231e-05,1.0,0,0,0,0.0,0.0,0.10835181000038574
0.92138671875,0.921875,4.539160055783009e-06,4.722924720930585e-05,1.0,0,0,0,0.0,0.0,0.11222070499934489
0.921875,0.92236328125,4.536239163516095e-06,4.7279040092245976e-05,1.0,0,0,0,0.0,0.0,0.10472428299999592
0.92236328125,0.9228515625,4.533317189725521e-06,4.7328897242728145e-05,1.0,0,0,0,0.0,0.0,0.10819675299990195
0.9228515625,0.92333984375,4.530394135107937e-06,4.7378818808677077e-05,1.0,0,0,0,0.0,0.0,0.10354567099966516
0.92333984375,0.923828125,4.527470000360253e-06,4.7428804938700716e-05,1.0,0,0,0,0.0,0.0,0.10848746600004233
0.923828125,0.92431640625,4.524544786179637e-06,4.747885578204046e-05,1.0,0,0,0,0.0,0.0,0.11048122000011062
0.92431640625,0.9248046875,4.521618493263521e-06,4.752897148795014e-05,1.0,0,0,0,0.0,0.0,0.1077630070003579
0.9248046875,0.92529296875,4.518691122309581e-06,4.757915220659281e-05,1.0,0,0,0,0.0,0.0,0.11082729699955962
0.92529296875,0.92578125,4.515762674015761e-06,4.7629398088271305e-05,1.0,0,0,0,0.0,0.0,0.105926651000118
0.92578125,0.92626953125,4.512833149080251e-06,4.76797092836757e-05,1.0,0,0,0,0.0,0.0,0.10892474999945989
0.92626953125,0.9267578125,4.509902548201507e-06,4.773008594433482e-05,1.0,0,0,0,0.0,0.0,0.10476469200057181
0.9267578125,0.92724609375,4.50697087207824e-06,4.7780528221970945e-05,1.0,0,0,0,0.0,0.0,0.1051990920004755
0.92724609375,0.927734375,4.504038121409421e-06,4.7831036268701865e-05,1.0,0,0,0,0.0,0.0,0.10561688199959463
0.927734375,0.92822265625,4.501104296894261e-06,4.7881610237259966e-05,1.0,0,0,0,0.0,0.0,0.11702912500004459
0.92822265625,0.9287109375,4.498169399232252e-06,4.793225028083748e-05,1.0,0,0,0,0.0,0.0,0.10642384000038874
0.9287109375,0.92919921875,4.495233429123113e-06,4.798295655292517e-05,1.0,0,0,0,0.0,0.0,0.10411671699966973
0.92919921875,0.9296875,4.492296387266846e-06,4.803372920762667e-05,1.0,0,0,0,0.0,0.0,0.10635699999966164
0.9296875,0.93017578125,4.48935827436369e-06,4.8084568399489784e-05,1.0,0,0,0,0.0,0.0,0.10949321099997178
0.93017578125,0.9306640625,4.486419091114146e-06,4.8135474283605925e-05,1.0,0,0,0,0.0,0.0,0.11427521899986459
0.9306640625,0.93115234375,4.483478838218973e-06,4.818644701518388e-05,1.0,0,0,0,0.0,0.0,0.10719184300069173
0.93115234375,0.931640625,4.480537516379179e-06,4.823748675046038e-05,1.0,0,0,0,0.0,0.0,0.10958512799970777
0.931640625,0.93212890625,4.4775951262960325e-06,4.828859364583293e-05,1.0,0,0,0,0.0,0.0,0.10724562500035972
0.93212890625,0.9326171875,4.474651668671053e-06,4.83397678580474e-05,1.0,0,0,0,0.0,0.0,0.1071652090004136
0.9326171875,0.93310546875,4.471707144206015e-06,4.839100954445892e-05,1.0,0,0,0,0.0,0.0,0.10606339900004969
0.93310546875,0.93359375,4.468761553602948e-06,4.844231886285994e-05,1.0,0,0,0,0.0,0.0,0.10774414600018645
0.93359375,0.93408203125,4.465814897564134e-06,4.849369597200327e-05,1.0,0,0,0,0.0,0.0,0.10809255699950882
0.93408203125,0.9345703125,4.4628671767921135e-06,4.85451410302152e-05,1.0,0,0,0,0.0,0.0,0.10870443000021623
0.9345703125,0.93505859375,4.4599183919896764e-06,4.859665419706728e-05,1.0,0,0,0,0.0,0.0,0.10479717699945468
0.93505859375,0.935546875,4.456968543859867e-06,4.864823563229197e-05,1.0,0,0,0,0.0,0.0,0.10585131699917838
0.935546875,0.93603515625,4.454017633105984e-06,4.869988549607981e-05,1.0,0,0,0,0.0,0.0,0.1058146659997874
0.93603515625,0.9365234375,4.451065660431582e-06,4.8751603949312187e-05,1.0,0,0,0,0.0,0.0,0.10848626699953456
0.9365234375,0.93701171875,4.448112626540463e-06,4.880339115323598e-05,1.0,0,0,0,0.0,0.0,0.10658263299956161
0.93701171875,0.9375,4.445158532136684e-06,4.8855247269620265e-05,1.0,0,0,0,0.0,0.0,0.1127299440004208
0.9375,0.93798828125,4.442203377924564e-06,4.8907172460642194e-05,1.0,0,0,0,0.0,0.0,0.10832823599957919
0.93798828125,0.9384765625,4.439247164608658e-06,4.895916688892772e-05,1.0,0,0,0,0.0,0.0,0.10462082199956058
0.9384765625,0.93896484375,4.436289892893784e-06,4.901123071809987e-05,1.0,0,0,0,0.0,0.0,0.10542772299959324
0.93896484375,0.939453125,4.433331563485014e-06,4.906336411177626e-05,1.0,0,0,0,0.0,0.0,0.1057186689995433
0.939453125,0.93994140625,4.4303721770876655e-06,4.911556723382335e-05,1.0,0,0,0,0.0,0.0,0.10435677299938106
0.93994140625,0.9404296875,4.427411734407311e-06,4.916784024960429e-05,1.0,0,0,0,0.0,0.0,0.10781716700057586
0.9404296875,0.94091796875,4.424450236149777e-06,4.922018332398696e-05,1.0,0,0,0,0.0,0.0,0.1053323440000895
0.94091796875,0.94140625,4.4214876830211405e-06,4.927259662279734e-05,1.0,0,0,0,0.0,0.0,0.10616753600061202
0.94140625,0.94189453125,4.418524075727725e-06,4.9325080312388365e-05,1.0,0,0,0,0.0,0.0,0.11039888999948744
0.94189453125,0.9423828125,4.415559414976113e-06,4.937763455963886e-05,1.0,0,0,0,0.0,0.0,0.10857393700007378
0.9423828125,0.94287109375,4.412593701473136e-06,4.943025953186344e-05,1.0,0,0,0,0.0,0.0,0.11449909399925673
0.94287109375,0.943359375,4.409626935925873e-06,4.9482955396783786e-05,1.0,0,0,0,0.0,0.0,0.10356318599951919
0.943359375,0.94384765625,4.406659119041655e-06,4.95357223227192e-05,1.0,0,0,0,0.0,0.0,0.10260809499959578
0.94384765625,0.9443359375,4.403690251528066e-06,4.9588560478882185e-05,1.0,0,0,0,0.0,0.0,0.11239642799955618
0.9443359375,0.94482421875,4.400720334092939e-06,4.9641470034278156e-05,1.0,0,0,0,0.0,0.0,0.10928138899998885
0.94482421875,0.9453125,4.397749367444359e-06,4.969445115909839e-05,1.0,0,0,0,0.0,0.0,0.10369135099972482
0.9453125,0.94580078125,4.394777352290657e-06,4.97475040237238e-05,1.0,0,0,0,0.0,0.0,0.1038676400003169
0.94580078125,0.9462890625,4.391804289340417e-06,4.9800628799001357e-05,1.0,0,0,0,0.0,0.0,0.11022199599938176
0.9462890625,0.94677734375,4.388830179302475e-06,4.9853825656696054e-05,1.0,0,0,0,0.0,0.0,0.11566903899984027
0.94677734375,0.947265625,4.385855022885911e-06,4.9907094768692014e-05,1.0,0,0,0,0.0,0.0,0.108571953000137
0.947265625,0.94775390625,4.38287882080006e-06,4.996043630786281e-05,1.0,0,0,0,0.0,0.0,0.1068145449999065
0.94775390625,0.9482421875,4.379901573754503e-06,5.0013850447045384e-05,1.0,0,0,0,0.0,0.0,0.10492278999936389
0.9482421875,0.94873046875,4.376923282459071e-06,5.00673373599329e-05,1.0,0,0,0,0.0,0.0,0.10100922000037826
0.94873046875,0.94921875,4.373943947623844e-06,5.012089722066692e-05,1.0,0,0,0,0.0,0.0,0.10906877100023848
0.94921875,0.94970703125,4.370963569959151e-06,5.017453020446327e-05,1.0,0,0,0,0.0,0.0,0.1020251769996321
0.94970703125,0.9501953125,4.367982150175569e-06,5.022823648605676e-05,1.0,0,0,0,0.0,0.0,0.10414991000016016
0.9501953125,0.95068359375,4.364999688983924e-06,5.02820162417684e-05,1.0,0,0,0,0.0,0.0,0.10260364899932028
0.95068359375,0.951171875,4.362016187095286e-06,5.0335869647752734e-05,1.0,0,0,0,0.0,0.0,0.11165543900006014
0.951171875,0.95166015625,4.359031645220989e-06,5.03897968808955e-05,1.0,0,0,0,0.0,0.0,0.10560428900043917
0.95166015625,0.9521484375,4.356046064072592e-06,5.0443798119081436e-05,1.0,0,0,0,0.0,0.0,0.1082989689994065
0.9521484375,0.95263671875,4.353059444361919e-06,5.049787353993256e-05,1.0,0,0,0,0.0,0.0,0.10499344800064137
0.95263671875,0.953125,4.35007178680103e-06,5.0552023322427614e-05,1.0,0,0,0,0.0,0.0,0.10915358399961406
0.953125,0.95361328125,4.347083092102242e-06,5.060624764570235e-05,1.0,0,0,0,0.0,0.0,0.1050203020004119
0.95361328125,0.9541015625,4.344093360978119e-06,5.0660546689381196e-05,1.0,0,0,0,0.0,0.0,0.1050295589993766
0.9541015625,0.95458984375,4.34110259414146e-06,5.071492063381804e-05,1.0,0,0,0,0.0,0.0,0.1024153620001016
0.95458984375,0.955078125,4.338110792305327e-06,5.0769369660107044e-05,1.0,0,0,0,0.0,0.0,0.10397975199975917
0.955078125,0.95556640625,4.335117956183013e-06,5.0823893949693666e-05,1.0,0,0,0,0.0,0.0,0.10254575799990562
0.95556640625,0.9560546875,4.332124086488076e-06,5.087849368453229e-05,1.0,0,0,0,0.0,0.0,0.11302806399999099
0.9560546875,0.95654296875,4.329129183934301e-06,5.093316904706088e-05,1.0,0,0,0,0.0,0.0,0.10812371900010476
0.95654296875,0.95703125,4.326133249235737e-06,5.098792022072673e-05,1.0,0,0,0,0.0,0.0,0.11413098899993201
0.95703125,0.95751953125,4.323136283106662e-06,5.104274738911564e-05,1.0,0,0,0,0.0,0.0,0.10508701400067366
0.95751953125,0.9580078125,4.320138286261612e-06,5.109765073678178e-05,1.0,0,0,0,0.0,0.0,0.10728227400068135
0.9580078125,0.95849609375,4.317139259415367e-06,5.115263044874231e-05,1.0,0,0,0,0.0,0.0,0.10657305800032191
0.95849609375,0.958984375,4.314139203282949e-06,5.120768671036433e-05,1.0,0,0,0,0.0,0.0,0.10417549900012091
0.958984375,0.95947265625,4.311138118579623e-06,5.1262819707608185e-05,1.0,0,0,0,0.0,0.0,0.1121409940005833
0.95947265625,0.9599609375,4.308136006020914e-06,5.1318029627701746e-05,1.0,0,0,0,0.0,0.0,0.10394393600017793
0.9599609375,0.96044921875,4.3051328663225706e-06,5.1373316657385586e-05,1.0,0,0,0,0.0,0.0,0.10793871600071725
0.96044921875,0.9609375,4.302128700200604e-06,5.142868098499121e-05,1.0,0,0,0,0.0,0.0,0.10733760999937658
0.9609375,0.96142578125,4.29912350837126e-06,5.1484122798648166e-05,1.0,0,0,0,0.0,0.0,0.10369220999928075
0.96142578125,0.9619140625,4.296117291551032e-06,5.153964228787474e-05,1.0,0,0,0,0.0,0.0,0.1048265529998389
0.9619140625,0.96240234375,4.2931100504566595e-06,5.159523964226794e-05,1.0,0,0,0,0.0,0.0,0.10340555800030415
0.96240234375,0.962890625,4.290101785805126e-06,5.1650915052033964e-05,1.0,0,0,0,0.0,0.0,0.11150635800004238
0.962890625,0.96337890625,4.287092498313654e-06,5.170666870829536e-05,1.0,0,0,0,0.0,0.0,0.10430923399962921
0.96337890625,0.9638671875,4.284082188699714e-06,5.17625008021297e-05,1.0,0,0,0,0.0,0.0,0.10622508200049197
0.9638671875,0.96435546875,4.2810708576810255e-06,5.181841152624708e-05,1.0,0,0,0,0.0,0.0,0.10712564700043004
0.96435546875,0.96484375,4.278058505975536e-06,5.1874401073041435e-05,1.0,0,0,0,0.0,0.0,0.11288448100003734
0.96484375,0.96533203125,4.275045134301456e-06,5.193046963618284e-05,1.0,0,0,0,0.0,0.0,0.10900827899968135
0.96533203125,0.9658203125,4.272030743377223e-06,5.198661740951256e-05,1.0,0,0,0,0.0,0.0,0.10905920800087188
0.9658203125,0.96630859375,4.269015333921523e-06,5.204284458781901e-05,1.0,0,0,0,0.0,0.0,0.10600779800006421
0.96630859375,0.966796875,4.265998906653292e-06,5.2099151366311396e-05,1.0,0,0,0,0.0,0.0,0.10692672800087166
0.966796875,0.96728515625,4.262981462291696e-06,5.215553794061608e-05,1.0,0,0,0,0.0,0.0,0.10561506999965786
0.96728515625,0.9677734375,4.2599630015561566e-06,5.2212004507635755e-05,1.0,0,0,0,0.0,0.0,0.10811012100020889
0.9677734375,0.96826171875,4.256943525166323e-06,5.22685512643189e-05,1.0,0,0,0,0.0,0.0,0.10625736300062272
0.96826171875,0.96875,4.253923033842098e-06,5.232517840839284e-05,1.0,0,0,0,0.0,0.0,0.10740743299993483
0.96875,0.96923828125,4.2509015283036264e-06,5.2381886138616877e-05,1.0,0,0,0,0.0,0.0,0.10235677099990426
0.96923828125,0.9697265625,4.247879009271287e-06,5.2438674653844246e-05,1.0,0,0,0,0.0,0.0,0.10792297499938286
0.9697265625,0.97021484375,4.244855477465705e-06,5.249554415358952e-05,1.0,0,0,0,0.0,0.0,0.10817002000021603
0.97021484375,0.970703125,4.2418309336077445e-06,5.2552494838709025e-05,1.0,0,0,0,0.0,0.0,0.1192535449999923
0.970703125,0.97119140625,4.238805378418518e-06,5.260952690984581e-05,1.0,0,0,0,0.0,0.0,0.11044531599964102
0.97119140625,0.9716796875,4.2357788126193725e-06,5.266664056890443e-05,1.0,0,0,0,0.0,0.0,0.10376420700049493
0.9716796875,0.97216796875,4.232751236931897e-06,5.2723836018028544e-05,1.0,0,0,0,0.0,0.0,0.10555813799965108
0.97216796875,0.97265625,4.2297226520779185e-06,5.278111346030456e-05,1.0,0,0,0,0.0,0.0,0.10743853300027695
0.97265625,0.97314453125,4.226693058779514e-06,5.2838473099346074e-05,1.0,0,0,0,0.0,0.0,0.11152854400006618
0.97314453125,0.9736328125,4.22366245775899e-06,5.2895915139380014e-05,1.0,0,0,0,0.0,0.0,0.11133714400057215
0.9736328125,0.97412109375,4.220630849738899e-06,5.295343978549343e-05,1.0,0,0,0,0.0,0.0,0.12861306200011313
0.97412109375,0.974609375,4.217598235442034e-06,5.301104724331481e-05,1.0,0,0,0,0.0,0.0,0.10557288100062578
0.974609375,0.97509765625,4.214564615591428e-06,5.306873771918832e-05,1.0,0,0,0,0.0,0.0,0.10604258200055483
0.97509765625,0.9755859375,4.21152999091035e-06,5.312651141994467e-05,1.0,0,0,0,0.0,0.0,0.10295951499938383
0.9755859375,0.97607421875,4.208494362122311e-06,5.318436855336847e-05,1.0,0,0,0,0.0,0.0,0.10926157899939426
0.97607421875,0.9765625,4.205457729951062e-06,5.324230932787397e-05,1.0,0,0,0,0.0,0.0,0.11338745399916661
0.9765625,0.97705078125,4.202420095120592e-06,5.330033395235526e-05,1.0,0,0,0,0.0,0.0,0.1229626249996727
0.97705078125,0.9775390625,4.199381458355131e-06,5.33584426365278e-05,1.0,0,0,0,0.0,0.0,0.10773359800077742
0.9775390625,0.97802734375,4.196341820379144e-06,5.3416635590885246e-05,1.0,0,0,0,0.0,0.0,0.10169035699982487
0.97802734375,0.978515625,4.193301181917341e-06,5.3474913026574514e-05,1.0,0,0,0,0.0,0.0,0.10594597599992994
0.978515625,0.97900390625,4.190259543694661e-06,5.3533275155169513e-05,1.0,0,0,0,0.0,0.0,0.10480183199979365
0.97900390625,0.9794921875,4.187216906436291e-06,5.359172218919503e-05,1.0,0,0,0,0.0,0.0,0.1082614699998885
0.9794921875,0.97998046875,4.1841732708676535e-06,5.3650254342002195e-05,1.0,0,0,0,0.0,0.0,0.1043882300000405
0.97998046875,0.98046875,4.1811286377144055e-06,5.3708871827319364e-05,1.0,0,0,0,0.0,0.0,0.10962842499975523
0.98046875,0.98095703125,4.178083007702445e-06,5.37675748598578e-05,1.0,0,0,0,0.0,0.0,0.10756287999993219
0.98095703125,0.9814453125,4.175036381557905e-06,5.382636365490877e-05,1.0,0,0,0,0.0,0.0,0.10846883700014587
0.9814453125,0.98193359375,4.17198876000716e-06,5.388523842830771e-05,1.0,0,0,0,0.0,0.0,0.10806796200085955
0.98193359375,0.982421875,4.1689401437768195e-06,5.3944199396870865e-05,1.0,0,0,0,0.0,0.0,0.10927084500053752
0.982421875,0.98291015625,4.165890533593725e-06,5.400324677813712e-05,1.0,0,0,0,0.0,0.0,0.10733165399960853
0.98291015625,0.9833984375,4.162839930184971e-06,5.4062380790172064e-05,1.0,0,0,0,0.0,0.0,0.11440994399981719
0.9833984375,0.98388671875,4.159788334277872e-06,5.4121601651787316e-05,1.0,0,0,0,0.0,0.0,0.1092517549996046
0.98388671875,0.984375,4.156735746599979e-06,5.418090958288445e-05,1.0,0,0,0,0.0,0.0,0.10458934199959913
0.984375,0.98486328125,4.153682167879097e-06,5.424030480334845e-05,1.0,0,0,0,0.0,0.0,0.10513418899972748
